site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2956,2019-09-28,23,3.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,0,3.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,1,4.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,2,1.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,3,-0.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,4,3.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,5,2.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,6,1.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,7,2.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,8,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,9,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,10,5.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,11,3.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,12,2.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,13,6.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,14,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,15,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,16,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,17,19.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,18,18.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,19,24.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,20,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,21,17.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,22,19.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-29,23,15.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,0,17.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,1,14.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,2,13.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,3,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,4,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,5,11.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,6,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,7,10.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,8,10.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,9,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,10,8.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,11,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,12,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,15,8.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,16,9.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,17,7.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,18,7.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,19,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,20,11.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,21,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,22,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-09-30,23,10.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,0,7.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,1,5.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,2,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,3,5.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,4,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,5,15.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,6,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,7,12.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,8,17.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,9,13.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,10,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,11,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,12,8.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,13,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,14,11.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,15,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,16,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,17,9.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,18,16.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,19,23.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,20,20.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,21,14.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,22,13.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-01,23,9.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,0,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,1,6.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,2,6.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,3,4.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,4,7.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,5,10.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,6,22.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,7,4.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,8,8.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,9,10.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,10,9.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,11,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,12,11.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,13,10.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,14,9.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,15,7.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,16,4.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,17,6.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,18,10.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,19,15.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,20,10.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,21,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,22,3.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-02,23,3.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,0,3.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,1,4.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,2,6.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,3,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,4,7.10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,5,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,6,16.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,7,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,8,13.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,9,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,10,9.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,11,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,12,8.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,13,17.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,14,12.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,15,12.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,16,15.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,17,14.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,18,13.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,19,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,20,13.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,21,14.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,22,10.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-03,23,8.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,0,10.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,1,12.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,2,11.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,3,9.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,4,8.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,5,7.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,6,16.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,7,16.80,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,8,18.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,9,22.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,10,19.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,11,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,12,17.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,13,28.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,14,19.50,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,15,23.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,16,20.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,17,14.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,18,20.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,19,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,20,24.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,21,19.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,22,19.60,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-04,23,16.30,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-05,0,13.90,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-05,1,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-05,2,6.20,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-05,3,6.70,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
2956,2019-10-05,4,6.40,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Roseville-N Sunrise Blvd,38.746429999999997,-121.26497999999999,H,, 
