site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3658,2019-07-15,7,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,8,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,9,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,10,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,11,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,12,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,13,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,14,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,15,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,16,53.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,17,56.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,18,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,19,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,20,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,21,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,22,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-15,23,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,0,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,1,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,2,34.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,3,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,4,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,5,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,6,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,7,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,8,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,9,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,10,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,11,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,12,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,13,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,14,40.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,15,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,16,37.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,17,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,18,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,19,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,20,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,21,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,22,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-16,23,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,0,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,1,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,2,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,3,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,4,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,5,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,6,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,7,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,8,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,9,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,10,44.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,11,35.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,12,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,13,28.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,14,61.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,15,39.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,16,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,17,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,18,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,19,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,20,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,21,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,22,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-17,23,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,0,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,1,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,2,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,3,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,4,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,5,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,6,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,7,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,8,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,9,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,10,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,11,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,12,24.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,13,27.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,14,29.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,15,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,16,32.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,17,26.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,18,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,19,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,20,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,21,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,22,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-18,23,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,0,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,1,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,2,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,3,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,4,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,5,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,6,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,7,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,8,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,9,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,10,17.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,11,30.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,12,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,13,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,14,16.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,15,36.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,16,31.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,17,25.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,18,38.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,19,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,20,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,21,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,22,13.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-19,23,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,0,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,1,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,2,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,3,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,4,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,5,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,6,15.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,7,18.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,8,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,9,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,10,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,11,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,12,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,13,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,14,11.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,15,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,16,21.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,17,22.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,18,23.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,19,20.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,20,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,21,10.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,22,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-20,23,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,0,4.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,1,2.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,2,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,3,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,4,7.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,5,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,6,19.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,7,14.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,8,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,9,9.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,10,6.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,11,5.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,12,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,13,8.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
3658,2019-07-21,14,12.00,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Lancaster-43301 Division Street,34.669589999999999,-118.13068,H,, 
