site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
2955,2019-10-22,23,0.81,190.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,0,0.69,129.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,1,0.92,98.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,2,0.35,68.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,3,0.46,130.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,4,0.81,112.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,5,1.15,150.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,6,0.58,98.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,7,0.46,236.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,8,1.04,341.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,9,1.96,318,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,10,3.22,301.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,11,2.65,26.200001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,12,4.15,86.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,13,5.64,93,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,14,5.87,96.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,15,4.95,123.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,16,5.76,118.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,17,4.49,84.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,18,3.22,94.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,19,1.15,19,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,20,1.84,351.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,21,0.35,140.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,22,1.04,356.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-23,23,2.30,343.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,0,2.30,349.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,1,2.53,331.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,2,1.96,354.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,3,0.35,236,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,4,0.58,14.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,5,0.35,137.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,6,0.58,112.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,7,0.69,217.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,8,1.15,9.8000002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,9,3.80,355.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,10,4.84,46,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,11,7.72,80,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,12,9.67,66.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,13,11.63,67.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,14,10.13,69.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,15,9.33,66.199997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,16,7.60,63.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,17,1.15,110.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,18,0.58,8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,19,0.81,85.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,20,1.15,102.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,21,0.23,128,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,22,1.73,102.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-24,23,0.58,92.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,0,0.58,95.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,1,0.69,94.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,2,1.15,97.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,3,0.92,113.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,4,0.35,129.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,5,1.04,93.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,6,1.15,119.6,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,7,0.23,66.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,8,2.53,334,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,9,4.49,350.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,10,3.92,349.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,11,4.49,10.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,12,5.07,40.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,13,6.68,53.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,14,5.99,81.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,15,5.53,65.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,16,5.18,67.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,17,2.76,81.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,18,0.58,62.299999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,19,0.81,73.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,20,1.50,99.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,21,0.46,86.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,22,0.00,90.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-25,23,1.04,96.300003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,0,0.92,100.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,1,1.04,100.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,2,0.46,115.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,3,0.92,104.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,4,1.04,103.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,5,0.58,102.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,6,1.27,113.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,7,0.35,128.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,8,0.12,212.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,9,1.61,347.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,10,0.46,243.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,11,1.04,238.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,12,1.27,211.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,13,1.15,154.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,14,1.15,112.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,15,2.30,236.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,16,5.18,232.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,17,1.73,270,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,18,5.07,325.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,19,1.27,99.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,20,1.04,120.4,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,21,0.81,138.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,22,1.84,106,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-26,23,1.04,134.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,0,1.15,133.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,1,0.92,120.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,2,2.19,106.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,3,0.81,346.70001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,4,0.81,131.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,5,2.53,95,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,6,1.84,342.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,7,2.76,339.10001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,8,2.65,15.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,9,1.84,343.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,10,0.81,112.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,11,2.76,351,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,12,1.61,92.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,13,0.69,284.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,14,2.76,352.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,15,3.11,307,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,16,8.52,71.599998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,17,5.30,89.699997,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,18,3.45,44.799999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,19,1.38,64.400002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,20,0.35,192.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,21,1.50,96.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,22,0.58,116.9,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-27,23,1.04,101.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,0,0.35,44.099998,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,1,0.58,85.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,2,0.58,116.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,3,0.46,171,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,4,0.23,86,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,5,0.23,263.79999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,6,0.69,142.7,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,7,0.46,330.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,8,3.34,5.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,9,4.03,350.29999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,10,3.34,339.60001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,11,4.26,320.20001,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,12,3.57,292.39999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,13,1.61,290.89999,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,14,1.84,257.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,15,5.64,231,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,16,7.25,230.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,17,4.03,217.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,18,1.50,117.1,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,19,0.23,169.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,20,2.19,91.800003,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,21,1.15,111.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,22,0.69,114.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-28,23,0.81,147.5,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-29,0,0.58,106.8,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-29,1,0.92,113.2,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-29,2,0.81,112.3,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
2955,2019-10-29,3,1.73,97.900002,WINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Paso Robles-Santa Fe Avenue,35.614668000000002,-120.65691200000001,, 
