site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
3154,2020-12-14,16,18.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,17,16.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,18,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,19,4.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,20,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,21,5.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,22,5.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-14,23,4.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,0,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,1,5.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,2,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,3,4.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,4,4.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,5,3.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,6,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,7,4.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,8,6.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,9,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,10,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,11,2.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,13,-4.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,14,2.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,15,0.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,16,5.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,17,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,18,4.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,19,3.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,20,3.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,21,3.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,22,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-15,23,4.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,0,3.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,1,4.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,2,2.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,3,3.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,4,3.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,5,5.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,6,7.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,7,9.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,8,7.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,9,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,10,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,11,4.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,12,3.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,13,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,14,5.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,15,6.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,16,13.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,17,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,18,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,19,7.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,20,5.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,21,6.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,22,2.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-16,23,3.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,0,3.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,1,11.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,2,5.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,3,9.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,4,3.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,5,9.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,6,6.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,7,12.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,8,8.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,9,24.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,10,35.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,11,25.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,12,8.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,13,60.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,14,151.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,15,24.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,16,9.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,17,7.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,18,6.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,19,8.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,20,7.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,21,6.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,22,7.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-17,23,4.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,0,4.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,1,4.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,2,4.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,3,4.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,4,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,5,5.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,6,8.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,7,4.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,8,5.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,9,3.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,10,6.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,11,6.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,12,3.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,13,4.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,14,9.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,15,6.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,16,23.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,17,24.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,18,18.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,19,5.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,20,4.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,21,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,22,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-18,23,5.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,0,6.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,1,5.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,2,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,3,4.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,4,4.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,5,6.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,6,7.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,7,11.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,8,9.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,9,7.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,10,5.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,11,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,12,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,13,3.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,14,5.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,15,7.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,16,7.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,17,8.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,18,7.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,19,11.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,20,11.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,21,8.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,22,8.40,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-19,23,4.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,0,5.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,1,5.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,2,6.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,3,6.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,4,6.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,5,6.30,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,6,6.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,7,7.60,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,8,8.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,9,8.80,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,10,7.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,11,6.00,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,12,6.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,13,7.70,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,14,8.20,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,15,8.10,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,16,9.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,17,11.50,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
3154,2020-12-20,18,14.90,PMTEOM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Keeler-Cerro Gordo Road,36.487850000000002,-117.87103999999999,H,, 
