site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3154,6/10/20,9,3.96,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,10,4.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,11,4.63,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,12,6.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,13,8.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,14,8.34,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,15,8.37,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,16,12.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,17,13,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,18,10.18,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,19,4.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,20,4.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,21,3.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,22,3.12,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/10/20,23,2.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,0,1.82,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,1,1.28,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,2,1.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,3,1.59,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,4,5.04,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,5,2.11,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,6,2.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,7,1.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,8,3.3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,9,3.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,10,9.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,11,12.94,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,12,15.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,13,16.75,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,14,17.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,15,17.36,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,16,18.19,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,17,20.09,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,18,14.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,19,8.8,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,20,7.98,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,21,7.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,22,6.35,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/11/20,23,3.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,0,1.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,1,2.29,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,2,2.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,3,1.25,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,4,1.83,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,5,2.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,6,2.57,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,7,4.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,8,13.54,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,9,18.43,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,10,19.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,11,20.78,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,12,21.54,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,13,24.49,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,14,26.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,15,23.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,16,21.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,17,20.24,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,18,15.9,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,19,16.84,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,20,13.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,21,13.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,22,13.05,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/12/20,23,7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,0,2.68,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,1,2.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,2,4.45,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,3,4.46,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,4,1.6,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,5,6.45,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,6,6.45,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,7,4.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,8,4.44,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,9,3.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,10,4.71,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,11,5.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,12,6.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,13,7.13,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,14,4.69,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,15,5.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,16,4.85,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,17,4.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,18,1.48,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,19,4.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,20,7.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,21,9.86,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,22,13.99,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/13/20,23,11.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,0,9.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,1,8.27,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,2,6.52,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,3,3.58,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,4,1.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,5,2.81,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,6,1.66,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,7,2.38,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,8,3.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,9,4.6,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,10,4.37,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,11,6.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,12,5.64,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,13,5.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,14,4.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,15,5.26,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,16,6.87,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,17,12.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,18,15.51,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,19,7.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,20,2.7,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,21,2.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,22,4.84,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/14/20,23,2.16,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,0,2.12,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,1,4.6,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,2,4.64,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,3,3.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,4,4.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,5,1.79,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,6,3.41,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,7,2.66,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,8,3.65,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,9,3.42,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,10,4.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,11,4.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,12,15.22,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,13,18.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,14,18.28,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,15,16.4,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,16,15.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,17,14.3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,18,10.89,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,19,7.91,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,20,9.39,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,21,9.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,22,3.54,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/15/20,23,3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,0,5.33,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,1,6.31,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,2,5.3,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,3,3.13,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,4,2.55,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,5,2.72,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,6,3.02,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,7,5.26,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,8,4.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,9,4.17,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,10,3.93,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,11,4.09,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,12,4.14,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,13,4.34,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,14,5.97,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,15,8.61,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,16,8.84,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,17,9.32,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,18,6.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,19,7.22,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,20,4.77,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,21,10.03,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,22,10.9,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/16/20,23,11.88,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,0,17.47,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,1,18.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,2,17.07,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,3,15.44,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,4,13.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,5,12.73,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,6,10.1,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,7,3.01,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,8,2.27,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,9,4.23,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,10,5.49,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,11,6.76,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
3154,6/17/20,12,6.92,,SWINSPD,Miles Per Hour ( mph ),0,,,AIRS,A60,0,Keeler-Cerro Gordo Road,36.48785,-117.87104,, 
