site,date,start_hour,ws,wd,variable,units,quality_ws,quality_wd,prelim,met_source,obs_type,minutes,name,latitude,longitude,monitoring_id,flag 
3658,6/13/19,0,5.31,236.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,1,5.14,243.58,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,2,5.17,240.74001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,3,5.69,225.00999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,4,4.59,217.36,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,5,4.33,230.50999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,6,5.5,240.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,7,4.78,246.17,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,8,5.81,250.24001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,9,5.61,245.83,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,10,6.02,249.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,11,8.49,238.2,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,12,9.53,238.58,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,13,9.82,233.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,14,9.64,239.67999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,15,9.28,239.94,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,16,9.07,238.7,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,17,8.76,237.16,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,18,7.52,235.33,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,19,7.23,232.45,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,20,6.25,237.10001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,21,6.17,236.55,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,22,6.29,238.22,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/13/19,23,6.65,241.83,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,0,6.91,251.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,1,6,249.32001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,2,5.93,257.39999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,3,5.53,243.67,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,4,4.51,216.91,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,5,4.65,231.61,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,6,6.05,261.95001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,7,6.82,275.35999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,8,5.19,261.66,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,9,6.52,264.67999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,10,6.78,265.97,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,11,6.76,267.82001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,12,7.3,266.5,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,13,7.59,258.37,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,14,7.68,261.25,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,15,8.09,253.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,16,7.54,239.69,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,17,6.95,233.24001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,18,7,226.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,19,5.55,225.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,20,5.48,223.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,21,5.12,206.69,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,22,5.46,194.86,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/14/19,23,5.03,203.28,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,0,3.26,224.55,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,1,3.42,201.47,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,2,2.48,170.89999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,3,3.36,185.73,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,4,3.43,175.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,5,2.99,175.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,6,2.04,188.39999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,7,2.26,260.10001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,8,2.66,254.56,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,9,3.11,260.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,10,3.36,219.64999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,11,3.97,260.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,12,5.12,257.87,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,13,7.31,249.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,14,7.35,250.28,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,15,9.05,246.91,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,16,8.42,258.79001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,17,6.77,243.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,18,7.02,226.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,19,6.25,224.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,20,6.59,230.46001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,21,4.95,213.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,22,4.2,238.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/15/19,23,4.52,239.53999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,0,3.95,243.02,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,1,3.5,217.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,2,3.66,210.17,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,3,3.68,200.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,4,3.48,192.03,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,5,3.57,193.17,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,6,2.68,193.86,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,7,3.36,249.08,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,8,4.12,235.06,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,9,3.44,240.84,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,10,4.6,236.98,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,11,5.78,233.19,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,12,6.26,237.3,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,13,7.35,241.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,14,8.02,244.10001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,15,7.62,238.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,16,8.28,229.48,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,17,7.37,262.29001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,18,7.94,237.25999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,19,6.44,223.39,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,20,4.47,227.61,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,21,4.37,225.73,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,22,4.71,229.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/16/19,23,4.77,226.98,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,0,4.02,212.03,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,1,4.06,202.53,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,2,3.4,184.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,3,3.29,171.71001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,4,3.13,185.73,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,5,3.37,199.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,6,2.09,230.49001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,7,3.27,307.79999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,8,2.34,202.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,9,2.98,139.91,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,10,3.32,162.21001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,11,2.85,176.38,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,12,2.62,184.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,13,4.74,200.77,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,14,8.35,244.71001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,15,7.9,244.14,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,16,6.59,251.64,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,17,6.17,248,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,18,7.31,236.14999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,19,5.75,230.88,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,20,3.8,220.97,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,21,2.76,200.75999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,22,2.36,174.07001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/17/19,23,2.56,217.85001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,0,2.38,207.12,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,1,1.89,212.11,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,3,1.47,153.17,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,4,2.17,155.82001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,5,1.75,161.49001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,6,1.69,241.16,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,7,2.58,222.25,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,8,2.23,127.3,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,9,3.3,118.49,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,10,3.61,100.56,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,11,3.84,152.00999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,12,2.92,173.27,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,13,4.62,175.13,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,14,3.57,192.59,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,15,5.4,200.44,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,16,8.22,245.33,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,17,7.06,237.57001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,18,7.32,223.41,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,19,5.08,226.82001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,20,5.92,218.28999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,21,5.51,219.62,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,22,5.82,218.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/18/19,23,5.42,220.25999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,0,4.35,233.97,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,1,3.21,226.72,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,2,3.27,205.63,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,3,3.27,194.33,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,4,3.7,175.83,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,5,4.03,185.75,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,6,2.16,179.28,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,7,2.08,262.31,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,8,2.5,271.26001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,9,3.48,226.7,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,10,3.09,178.69,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,11,3.03,186.09,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,12,5.26,253.48,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,13,8.11,237.81,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,14,8.5,241.22,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,15,9.03,244.52,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,16,9.44,239.2,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,17,8.54,228.78,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,18,8.2,224.08,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,19,8.43,224.67,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,20,7.15,230.21001,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,21,6.73,235.78999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,22,6.55,237.42999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
3658,6/19/19,23,6.96,212.25999,SWINSPD,Miles Per Hour ( mph ),0,0,,AIRS,A60,0,Lancaster-43301 Division Street,34.66959,-118.13068,, 
