site,date,start_hour,value,variable,units,quality,prelim,name,latitude,longitude,obs_type,monitoring_id,flag 
2955,8/1/20,17,19.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/1/20,18,26.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/1/20,19,17.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/1/20,20,17.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/1/20,21,12.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/1/20,22,14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/1/20,23,10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,0,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,1,8.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,2,9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,3,7.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,4,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,5,8.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,6,19.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,7,10.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,8,17.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,9,7.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,10,9.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,11,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,12,2.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,13,4.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,14,5.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,15,4.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,16,10.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,17,11.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,18,19.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,19,19.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,20,15.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,21,17.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,22,13.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/2/20,23,14,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,0,10.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,1,13.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,2,13.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,3,17.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,4,12.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,5,29.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,6,15.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,7,17.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,8,16.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,9,25.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,10,19.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,11,12.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,12,8.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,13,7.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,14,8.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,15,32.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,16,69.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,17,59.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,18,47.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,19,43.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,20,28.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,21,18.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,22,16.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/3/20,23,10.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,0,9.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,1,7.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,2,7.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,3,7.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,4,3.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,5,4.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,6,6.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,7,14.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,8,11.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,9,10.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,10,10.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,11,18.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,12,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,13,34.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,14,33.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,15,25.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,16,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,17,19.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,18,18.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,19,16.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,20,23.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,21,16,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,22,13.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/4/20,23,14.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,0,13.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,1,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,2,13.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,3,12.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,4,13.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,5,11.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,6,9.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,7,9.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,8,11,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,9,14.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,10,12,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,11,13.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,12,20.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,13,15.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,14,30.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,15,28.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,16,18.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,17,23.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,18,19.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,19,22,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,20,14.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,21,11.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,22,7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/5/20,23,11.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,0,11.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,1,11.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,2,15,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,3,13.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,4,6.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,5,5.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,6,17.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,7,17.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,8,9.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,9,10.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,10,8.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,11,41,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,12,20.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,13,20.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,14,30.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,15,35.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,16,22.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,17,18.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,18,17,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,19,10.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,20,21.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,21,11.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,22,18,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/6/20,23,10.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,0,8.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,1,10.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,2,9.8,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,3,8.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,4,10,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,5,18.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,6,25.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,7,15.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,8,16.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,9,24.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,10,21.1,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,11,50.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,12,68.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,13,50.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,14,37.5,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,15,28.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,16,29.9,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,17,31.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,18,19.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,19,20.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,20,18.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,21,15.6,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,22,13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/7/20,23,11.7,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/8/20,0,10.2,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/8/20,1,16.3,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/8/20,2,13,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/8/20,3,15.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/8/20,4,15.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
2955,8/8/20,5,17.4,PMBAM,Micrograms/Cubic Meter ( ug/m<sup>3</sup> ),0,y,Paso Robles-Santa Fe Avenue,35.614668,-120.656912,H,, 
